Tempo,Referencia,Saída,Erro
38.477907027,4.557457151,3.1305879622051385,1.426869188794862
38.493043918,4.572594042,3.1305879622051385,1.442006079794862
38.508012895,4.587563019,3.1737710982316836,1.4137919207683165
38.523008173,4.602558297,3.1737710982316836,1.4287871987683163
38.538332354,4.617882478,3.1737710982316836,1.4441113797683167
38.55336534,4.632915464,3.218848231452376,1.414067232547624
38.568536346,4.64808647,3.218848231452376,1.429238238547624
38.58377506,4.663325184,3.218848231452376,1.4444769525476238
38.599100699,4.678650823,3.261273768601263,1.4173770543987367
38.614169987,4.693720111,3.261273768601263,1.432446342398737
38.629477189,4.709027313,3.261273768601263,1.4477535443987368
38.644692518,4.724242642,3.3169572861091767,1.4072853558908234
38.659849982,4.739400106,3.3169572861091767,1.422442819890823
38.674894166,4.75444429,3.3169572861091767,1.4374870038908236
38.693196549,4.772746673,3.3569206269056724,1.415826046094328
38.708414481,4.787964605,3.3569206269056724,1.4310439780943276
38.723658924,4.803209048,3.394800570788608,1.4084084772113923
38.738878627,4.818428751,3.394800570788608,1.423628180211392
38.753900571,4.833450695,3.394800570788608,1.4386501242113918
38.768960328,4.848510452,3.4497264894188624,1.3987839625811378
38.783962481,4.863512605,3.4497264894188624,1.413786115581138
38.799113696,4.87866382,3.4497264894188624,1.4289373305811375
38.814150223,4.893700347,3.4893110307765296,1.4043893162234706
38.829240032,4.908790156,3.4893110307765296,1.4194791252234706
38.844522443,4.924072567,3.4893110307765296,1.43476153622347
38.859638293,4.939188417,3.533441165400149,1.4057472515998515
38.874803778,4.954353902,3.533441165400149,1.4209127365998513
38.890204208,4.969754332,3.533441165400149,1.436313166599851
38.905574066,4.98512419,3.580033496376158,1.4050906936238414
38.920699968,5.000250092,3.580033496376158,1.4202165956238417
38.935852172,5.015402296,3.6177240405396778,1.3976782554603226
38.950948231,5.030498355,3.6177240405396778,1.412774314460322
38.9657895,5.045339624,3.6177240405396778,1.4276155834603226
38.980758007,5.060308131,3.6362852130423167,1.4240229179576835
38.995779171,5.075329295,3.6362852130423167,1.4390440819576837
39.010773303,5.090323427,3.6362852130423167,1.4540382139576837
39.025598479,5.105148603,3.5883670840304034,1.5167815189695966
39.040789276,5.1203394,3.5883670840304034,1.5319723159695964
39.056040541,5.135590665,3.5883670840304034,1.5472235809695962
39.071199568,5.150749692,3.4859018358270655,1.6648478561729343
39.086184533,5.165734657,3.4859018358270655,1.6798328211729343
39.101476423,5.181026547,3.4859018358270655,1.6951247111729346
39.116613263,5.196163387,3.3569206269056724,1.839242760094328
39.131781091,5.211331215,3.3569206269056724,1.854410588094328
39.14701543,5.226565554,3.3569206269056724,1.8696449270943272
39.162189665,5.241739789,3.232674410969647,2.0090653780303533
39.177334265,5.256884389,3.232674410969647,2.0242099780303526
39.192479958,5.272030082,3.232674410969647,2.0393556710303526
39.207719661,5.287269785,3.108428195033621,2.178841589966379
39.222892959,5.302443083,3.108428195033621,2.194014887966379
39.237921883,5.317472007,3.108428195033621,2.209043811966379
39.253001483,5.332551607,2.9754695920045204,2.3570820149954796
39.267999522,5.347549646,2.9754695920045204,2.3720800539954796
39.282961675,5.362511799,2.9754695920045204,2.3870422069954795
39.29801862,5.377568744,2.830200007213466,2.5473687367865345
39.312916868,5.392466992,2.830200007213466,2.5622669847865343
39.327877719,5.407427843,2.830200007213466,2.577227835786534
39.343044923,5.422595047,2.7133403803346123,2.7092546666653874
39.358364417,5.437914541,2.7133403803346123,2.7245741606653873
39.373504746,5.45305487,2.7133403803346123,2.7397144896653876
39.388729554,5.468279678,2.5735633874065833,2.8947162905934167
39.403999569,5.483549693,2.5735633874065833,2.9099863055934163
39.419249897,5.498800021,2.5735633874065833,2.925236633593417
39.434295123,5.513845247,2.4551885627724124,3.0586566842275875
39.449624773,5.529174897,2.4551885627724124,3.0739863342275875
39.464844112,5.544394236,2.4551885627724124,3.089205673227587
39.480046784,5.559596908,2.293062402953452,3.2665345050465477
39.495088937,5.574639061,2.293062402953452,3.281576658046548
39.510373952,5.589924076,2.293062402953452,3.296861673046548
39.525558292,5.605108416,2.176392175794013,3.428716240205987
39.540688517,5.620238641,2.176392175794013,3.4438464652059873
39.555802335,5.635352459,2.176392175794013,3.458960283205987
39.570851572,5.650401696,2.033963586794179,3.6164381092058213
39.585849819,5.665399943,2.033963586794179,3.6314363562058207
39.600948169,5.680498293,2.033963586794179,3.6465347062058213
39.615955374,5.695505498,1.909149171699909,3.7863563263000914
39.630959871,5.710509995,1.909149171699909,3.801360823300091
39.646157752,5.725707876,1.909149171699909,3.8165587043000917
39.661428392,5.740978516,1.7722131745631,3.9687653414369004
39.676607836,5.75615796,1.7722131745631,3.9839447854369006
39.691810091,5.771360215,1.7722131745631,3.9991470404369
39.707165002,5.786715126,1.6458835617135126,4.140831564286487
39.722399913,5.801950037,1.6458835617135126,4.1560664752864875
39.737561961,5.817112085,1.6458835617135126,4.171228523286487
39.752812445,5.832362569,1.5165235533532908,4.315839015646709
39.76798142,5.847531544,1.5165235533532908,4.331007990646709
39.783025083,5.862575207,1.5165235533532908,4.346051653646709
39.798216766,5.87776689,1.386974145273654,4.490792744726346
39.813494802,5.893044926,1.386974145273654,4.506070780726346
39.828648256,5.90819838,1.386974145273654,4.521224234726346
39.843715044,5.923265168,1.2769329082937289,4.646332259706272
39.85900584,5.938555964,1.2769329082937289,4.661623055706271
39.874053045,5.953603169,1.2769329082937289,4.676670260706271
39.888947387,5.968497511,1.150224496005312,4.818273014994688
39.904117455,5.983667579,1.150224496005312,4.8334430829946875
39.91920742,5.998757544,1.150224496005312,4.848533047994688
39.934308635,6.013858759,1.0293874750187504,4.984471283981249
39.949485214,6.029035338,1.0293874750187504,4.9996478629812495
39.964902415,6.044452539,1.0293874750187504,5.0150650639812495
39.980293992,6.059844116,0.9005956658167725,5.159248450183227
39.995482967,6.075033091,0.9005956658167725,5.1744374251832275
40.010821315,6.090371439,0.8115777976918759,5.278793641308124
40.026014143,6.105564267,0.8115777976918759,5.293986469308124
40.041132702,6.120682826,0.8115777976918759,5.3091050283081245
40.056277666,6.13582779,0.7022941595896093,5.43353363041039
40.071163206,6.15071333,0.7022941595896093,5.448419170410391
40.086254317,6.165804441,0.7022941595896093,5.46351028141039
40.101330688,6.180880812,0.5763433461788514,5.604537465821148
40.116513829,6.196063953,0.5763433461788514,5.619720606821149
40.131460514,6.211010638,0.5763433461788514,5.634667291821149
40.146563135,6.226113259,0.4829692845074174,5.7431439744925825
40.161752162,6.241302286,0.4829692845074174,5.758333001492582
40.176735826,6.25628595,0.4829692845074174,5.773316665492582
40.19178652,6.271336644,0.41156559028808554,5.859771053711914
40.206995547,6.286545671,0.41156559028808554,5.874980080711914
40.222069783,6.301619907,0.41156559028808554,5.890054316711915
40.237031781,6.316581905,0.3314495089756786,5.985132396024321
40.25209909,6.331649214,0.3314495089756786,6.000199705024321
40.267361137,6.346911261,0.3314495089756786,6.015461752024321
40.282404852,6.361954976,0.27614479090659394,6.085810185093406
40.297318361,6.376868485,0.27614479090659394,6.100723694093406
40.312619782,6.392169906,0.27614479090659394,6.116025115093406
40.327662664,6.407212788,0.2195142748016066,6.187698513198393
40.342706692,6.422256816,0.2195142748016066,6.202742541198393
40.357965041,6.437515165,0.2195142748016066,6.218000890198393
40.373006778,6.452556902,0.1657247544878393,6.286832147512161
40.387997473,6.467547597,0.1657247544878393,6.301822842512161
40.403153635,6.482703759,0.1657247544878393,6.31697900451216
40.418307142,6.497857266,0.13068580639612473,6.367171459603875
40.433337263,6.512887387,0.13068580639612473,6.382201580603875
40.448388271,6.527938395,0.13068580639612473,6.397252588603875
40.463569329,6.543119453,0.11023063669933998,6.43288881630066
40.478620388,6.558170512,0.11023063669933998,6.44793987530066
40.493633739,6.573183863,0.11023063669933998,6.46295322630066
40.508980004,6.588530128,0.09469985970733674,6.493830268292664
40.524024709,6.603574833,0.09469985970733674,6.508874973292663
40.539214673,6.618764797,0.09469985970733674,6.524064937292663
40.554448387,6.633998511,0.08617687233367645,6.547821638666323
40.569994806,6.64954493,0.08617687233367645,6.563368057666324
40.585202531,6.664752655,0.08617687233367645,6.578575782666324
40.600605045,6.680155169,0.08390407570070035,6.5962510932992995
40.615913446,6.69546357,0.08390407570070035,6.6115594942993
40.631095337,6.710645461,0.08390407570070035,6.6267413852993
40.646121345,6.725671469,0.08314647682304166,6.642524992176958
40.661366933,6.740917057,0.08314647682304166,6.657770580176958
40.67640617,6.755956294,0.08314647682304166,6.672809817176958
40.691438531,6.770988655,0.08238887794538298,6.688599777054617
40.70646782,6.786017944,0.08238887794538298,6.703629066054617
40.721636586,6.80118671,0.08238887794538298,6.718797832054617
40.736725458,6.816275582,0.08219947822596829,6.734076103774032
40.751721517,6.831271641,0.08219947822596829,6.7490721627740315
40.766910648,6.846460772,0.08219947822596829,6.764261293774032
40.781990093,6.861540217,0.08182067878713895,6.779719538212861
40.797017142,6.876567266,0.08182067878713895,6.794746587212861
40.811963098,6.891513222,0.08182067878713895,6.809692543212861
40.827276238,6.906826362,0.08163127906772427,6.825195082932276
40.842338391,6.921888515,0.08163127906772427,6.840257235932276
40.8574007,6.936950824,0.08163127906772427,6.855319544932276
40.872665976,6.9522161,0.08106307990948025,6.87115302009052
40.887646775,6.967196899,0.08106307990948025,6.88613381909052
40.902692887,6.982243011,0.08106307990948025,6.90117993109052
40.917874049,6.997424173,0.08049488075123624,6.9169292922487635
48.887983643,3.072e-06,0.08049488075123624,-0.08049180875123624
48.902782623,0.014802052,0.08049488075123624,-0.06569282875123625
48.917503843,0.029523272,0.08333587654245633,-0.05381260454245633
48.932172303,0.044191732,0.08333587654245633,-0.039144144542456336
48.946974563,0.058993992,0.08333587654245633,-0.02434188454245633
48.961688335,0.073707764,0.083525276261871,-0.009817512261871011
48.976321223,0.088340652,0.083525276261871,0.004815375738128999
48.990948485,0.102967914,0.083525276261871,0.019442637738128987
49.005656059,0.117675488,0.08333587654245633,0.03433961145754366
49.020340509,0.132359938,0.08333587654245633,0.04902406145754368
49.034965375,0.146984804,0.08333587654245633,0.06364892745754366
49.049784667,0.161804096,0.08333587654245633,0.07846821945754368
49.064367086,0.176386515,0.08333587654245633,0.09305063845754366
49.079034036,0.191053465,0.08333587654245633,0.10771758845754367
49.093999941,0.20601937,0.083525276261871,0.122494093738129
49.108669963,0.220689392,0.083525276261871,0.137164115738129
49.123363475,0.235382904,0.083525276261871,0.151857627738129
49.138044122,0.250063551,0.08314647682304166,0.16691707417695834
49.152764977,0.264784406,0.08314647682304166,0.18163792917695837
49.167324376,0.279343805,0.08314647682304166,0.19619732817695834
49.181965336,0.293984765,0.08238887794538298,0.21159588705461702
49.196711608,0.308731037,0.08238887794538298,0.22634215905461702
49.211878449,0.323897878,0.08238887794538298,0.241509000054617
49.227095185,0.339114614,0.08163127906772427,0.2574833349322757
49.242352963,0.354372392,0.08163127906772427,0.2727411129322757
49.257681521,0.36970095,0.08163127906772427,0.2880696709322757
49.272780758,0.384800187,0.0814418793483096,0.3033583076516904
49.288019994,0.400039423,0.0814418793483096,0.3185975436516904
49.303308136,0.415327565,0.0814418793483096,0.3338856856516904
49.318569612,0.430589041,0.08049488075123624,0.3500941602487638
49.333661141,0.44568057,0.08049488075123624,0.36518568924876377
49.349099854,0.461119283,0.08049488075123624,0.38062440224876376
49.364376382,0.476395811,0.07973728187357754,0.39665852912642247
49.379591816,0.491611245,0.07973728187357754,0.41187396312642244
49.394659908,0.506679337,0.07973728187357754,0.42694205512642247
49.409884925,0.521904354,0.07860088355708951,0.4433034704429105
49.424902705,0.536922134,0.07860088355708951,0.4583212504429105
49.440053713,0.552073142,0.07860088355708951,0.4734722584429105
49.455302063,0.567321492,0.07765388496001613,0.4896676070399839
49.470442707,0.582462136,0.07765388496001613,0.5048082510399838
49.485501476,0.597520905,0.07765388496001613,0.5198670200399839
49.500631807,0.612651236,0.07670688636294277,0.5359443496370573
49.515824376,0.627843805,0.07670688636294277,0.5511369186370573
49.531100539,0.643119968,0.07670688636294277,0.5664130816370573
49.546287849,0.658307278,0.07594928748528407,0.5823579905147159
49.56186578,0.673885209,0.07594928748528407,0.597935921514716
49.577138766,0.689158195,0.07594928748528407,0.6132089075147159
49.59254925,0.704568679,0.07557048804645472,0.6289981909535453
49.607889475,0.719908904,0.07557048804645472,0.6443384159535452
49.622869755,0.734889184,0.07557048804645472,0.6593186959535453
49.637937743,0.749957172,0.07443408972996668,0.6755230822700333
49.653150416,0.765169845,0.07443408972996668,0.6907357552700333
49.668197779,0.780217208,0.07443408972996668,0.7057831182700334
49.683120925,0.795140354,0.07367649085230799,0.7214638631476921
49.698175944,0.810195373,0.07367649085230799,0.736518882147692
49.713420961,0.82544039,0.07367649085230799,0.751763899147692
49.728520875,0.840540304,0.0729188919746493,0.7676214120253507
49.743410479,0.855429908,0.0729188919746493,0.7825110160253507
49.758603049,0.870622478,0.0729188919746493,0.7977035860253507
49.773647495,0.885666924,0.07159309393874658,0.8140738300612534
49.78882918,0.900848609,0.07159309393874658,0.8292555150612534
49.803994927,0.916014356,0.07159309393874658,0.8444212620612535
49.819263225,0.931282654,0.07121429449991723,0.8600683595000828
49.834644908,0.946664337,0.07121429449991723,0.8754500425000827
49.850058257,0.962077686,0.07121429449991723,0.8908633915000828
49.865475044,0.977494473,0.07045669562225854,0.9070377773777415
49.880737874,0.992757303,0.07045669562225854,0.9223006073777414
49.895896433,1.007915862,0.06988849646401452,0.9380273655359854
49.911141086,1.023160515,0.06988849646401452,0.9532720185359855
49.926098346,1.038117775,0.06988849646401452,0.9682292785359854
49.941130917,1.053150346,0.06913089758635584,0.9840194484136442
49.956270102,1.068289531,0.06913089758635584,0.9991586334136442
49.971169289,1.083188718,0.06913089758635584,1.0140578204136441
49.98623712,1.098256549,0.06875209814752647,1.0295044508524736
50.001362972,1.113382401,0.06875209814752647,1.0446303028524735
50.016495959,1.128515388,0.06875209814752647,1.0597632898524736
50.03143801,1.143457439,0.06799449926986778,1.0754629397301323
50.046537196,1.158556625,0.06799449926986778,1.0905621257301321
50.061667839,1.173687268,0.06799449926986778,1.1056927687301321
50.07674041,1.188759839,0.0672369003922091,1.121522938607791
50.091621056,1.203640485,0.0672369003922091,1.136403584607791
50.106964405,1.218983834,0.0672369003922091,1.151746933607791
